EIA data,,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2017,12,5,23,1.0114
2017,12,5,24,1.021
2017,12,6,1,1.0531
2017,12,6,2,1.0867
2017,12,6,3,1.0973
2017,12,6,4,1.0949
2017,12,6,5,1.0677
2017,12,6,6,1.0201
2017,12,6,7,0.9651
2017,12,6,8,0.9152
2017,12,6,9,0.8785
2017,12,6,10,0.856
2017,12,6,11,0.8473
2017,12,6,12,0.8555
2017,12,6,13,0.8874
2017,12,6,14,0.9526
2017,12,6,15,1.0219
2017,12,6,16,1.0528
2017,12,6,17,1.0663
2017,12,6,18,1.0718
2017,12,6,19,1.0646
2017,12,6,20,1.0533
2017,12,6,21,1.0464
2017,12,6,22,1.0437
2017,12,6,23,1.0456
2017,12,6,24,1.0626
2017,12,7,1,1.0983
2017,12,7,2,1.1335
2017,12,7,3,1.1464
2017,12,7,4,1.1507
2017,12,7,5,1.1238
2017,12,7,6,1.0748
2017,12,7,7,1.0187
2017,12,7,8,0.9704
2017,12,7,9,0.936
2017,12,7,10,0.915
2017,12,7,11,0.9076
2017,12,7,12,0.9144
2017,12,7,13,0.9443
2017,12,7,14,1.0139
2017,12,7,15,1.0808
2017,12,7,16,1.1062
2017,12,7,17,1.1157
2017,12,7,18,1.1146
2017,12,7,19,1.1042
2017,12,7,20,1.0914
2017,12,7,21,1.0862
2017,12,7,22,1.0823
2017,12,7,23,1.0825
2017,12,7,24,1.0983
2017,12,8,1,1.1411
2017,12,8,2,1.1742
2017,12,8,3,1.1878
2017,12,8,4,1.1884
2017,12,8,5,1.166
2017,12,8,6,1.119
2017,12,8,7,1.0708
2017,12,8,8,1.0251
2017,12,8,9,0.9924
2017,12,8,10,0.9736
2017,12,8,11,0.9664
2017,12,8,12,0.9715
2017,12,8,13,0.9997
2017,12,8,14,1.0641
2017,12,8,15,1.123
2017,12,8,16,1.1504
2017,12,8,17,1.1634
2017,12,8,18,1.1615
2017,12,8,19,1.1545
2017,12,8,20,1.1397
2017,12,8,21,1.129
2017,12,8,22,1.1196
2017,12,8,23,1.112
2017,12,8,24,1.1227
2017,12,9,1,1.1554
2017,12,9,2,1.1784
2017,12,9,3,1.1865
2017,12,9,4,1.178
2017,12,9,5,1.1571
2017,12,9,6,1.1229
2017,12,9,7,1.0855
2017,12,9,8,1.0461
2017,12,9,9,1.0085
2017,12,9,10,0.9877
2017,12,9,11,0.9772
2017,12,9,12,0.9777
2017,12,9,13,0.9869
2017,12,9,14,1.0075
2017,12,9,15,1.0406
2017,12,9,16,1.0778
2017,12,9,17,1.1004
2017,12,9,18,1.104
2017,12,9,19,1.0968
2017,12,9,20,1.079
2017,12,9,21,1.0593
2017,12,9,22,1.0425
2017,12,9,23,1.0344
2017,12,9,24,1.0447
2017,12,10,1,1.0789
2017,12,10,2,1.1073
2017,12,10,3,1.121
2017,12,10,4,1.1232
2017,12,10,5,1.1088
2017,12,10,6,1.0829
2017,12,10,7,1.0466
2017,12,10,8,1.0191
2017,12,10,9,0.9936
2017,12,10,10,0.9784
2017,12,10,11,0.9719
2017,12,10,12,0.9731
2017,12,10,13,0.9843
2017,12,10,14,1.0061
2017,12,10,15,1.0372
2017,12,10,16,1.0658
2017,12,10,17,1.0726
2017,12,10,18,1.0581
2017,12,10,19,1.0362
2017,12,10,20,1.0174
2017,12,10,21,0.9984
2017,12,10,22,0.9842
2017,12,10,23,0.9787
2017,12,10,24,0.9959
2017,12,11,1,1.0451
2017,12,11,2,1.0908
2017,12,11,3,1.1173
2017,12,11,4,1.1288
2017,12,11,5,1.1101
2017,12,11,6,1.0759
2017,12,11,7,1.0334
2017,12,11,8,0.9971
2017,12,11,9,0.972
2017,12,11,10,0.9582
2017,12,11,11,0.9571
2017,12,11,12,0.9681
2017,12,11,13,1.0092
2017,12,11,14,1.0844
2017,12,11,15,1.1494
2017,12,11,16,1.1644
2017,12,11,17,1.1484
2017,12,11,18,1.1216
2017,12,11,19,1.091
2017,12,11,20,1.0634
2017,12,11,21,1.046
2017,12,11,22,1.0313
2017,12,11,23,1.0517
2017,12,11,24,1.048
2017,12,12,1,1.0657
2017,12,12,2,1.1238
2017,12,12,3,1.1436
2017,12,12,4,1.1458
2017,12,12,5,1.1223
2017,12,12,6,1.0796
2017,12,12,7,1.0305
2017,12,12,8,0.9874
2017,12,12,9,0.9549
2017,12,12,10,0.9357
2017,12,12,11,0.928
2017,12,12,12,0.9364
2017,12,12,13,0.9672
2017,12,12,14,1.0348
2017,12,12,15,1.0957
2017,12,12,16,1.1141
2017,12,12,17,1.1141
2017,12,12,18,1.1046
2017,12,12,19,1.0883
2017,12,12,20,1.0709
2017,12,12,21,1.0602
2017,12,12,22,1.0539
2017,12,12,23,1.0537
2017,12,12,24,1.0701
2017,12,13,1,1.1165
2017,12,13,2,1.1579
2017,12,13,3,1.181
2017,12,13,4,1.1883
2017,12,13,5,1.1709
2017,12,13,6,1.1319
2017,12,13,7,1.0856
2017,12,13,8,1.052
2017,12,13,9,1.0251
2017,12,13,10,1.0136
2017,12,13,11,1.0088
2017,12,13,12,1.0185
2017,12,13,13,1.0559
2017,12,13,14,1.1284
2017,12,13,15,1.1893
2017,12,13,16,1.2013
2017,12,13,17,1.1904
2017,12,13,18,1.1683
2017,12,13,19,1.1393
2017,12,13,20,1.1099
2017,12,13,21,1.0918
2017,12,13,22,1.0771
2017,12,13,23,1.0742
2017,12,13,24,1.0931
2017,12,14,1,1.1398
2017,12,14,2,1.1774
2017,12,14,3,1.1935
2017,12,14,4,1.1288
2017,12,14,5,1.2352
2017,12,14,6,1.1233
2017,12,14,7,1.073
2017,12,14,8,1.0277
2017,12,14,9,0.9949
2017,12,14,10,0.9767
2017,12,14,11,0.9688
2017,12,14,12,0.9768
2017,12,14,13,1.0044
2017,12,14,14,1.0717
2017,12,14,15,1.1316
2017,12,14,16,1.1476
2017,12,14,17,1.1406
2017,12,14,18,1.129
2017,12,14,19,1.0995
2017,12,14,20,1.0763
2017,12,14,21,1.0619
2017,12,14,22,1.0524
2017,12,14,23,1.0497
2017,12,14,24,1.066
2017,12,15,1,1.1113
2017,12,15,2,1.1495
2017,12,15,3,1.1667
2017,12,15,4,1.1717
2017,12,15,5,1.1521
2017,12,15,6,1.1112
2017,12,15,7,1.0621
2017,12,15,8,1.018
2017,12,15,9,0.9743
2017,12,15,10,0.9533
2017,12,15,11,0.9474
2017,12,15,12,0.9551
2017,12,15,13,0.9866
2017,12,15,14,1.0568
2017,12,15,15,1.1207
2017,12,15,16,1.1459
2017,12,15,17,1.1504
2017,12,15,18,1.1439
2017,12,15,19,1.1247
2017,12,15,20,1.104
2017,12,15,21,1.0913
2017,12,15,22,1.0851
2017,12,15,23,1.0789
2017,12,15,24,1.0895
2017,12,16,1,1.1214
2017,12,16,2,1.1527
2017,12,16,3,1.1617
2017,12,16,4,1.1595
2017,12,16,5,1.1358
2017,12,16,6,1.107
2017,12,16,7,1.0635
2017,12,16,8,1.0209
2017,12,16,9,0.9895
2017,12,16,10,0.9682
2017,12,16,11,0.9569
2017,12,16,12,0.9562
2017,12,16,13,0.9703
2017,12,16,14,0.9976
2017,12,16,15,1.0359
2017,12,16,16,1.0677
2017,12,16,17,1.0756
2017,12,16,18,1.0617
2017,12,16,19,1.039
2017,12,16,20,1.0149
2017,12,16,21,0.993
2017,12,16,22,0.9744
2017,12,16,23,0.9663
2017,12,16,24,0.9773
2017,12,17,1,1.0179
2017,12,17,2,1.0566
2017,12,17,3,1.0688
2017,12,17,4,1.0724
2017,12,17,5,1.0592
2017,12,17,6,1.0328
2017,12,17,7,0.9986
2017,12,17,8,0.9608
2017,12,17,9,0.9311
2017,12,17,10,0.9111
2017,12,17,11,0.8989
2017,12,17,12,0.8956
2017,12,17,13,0.9004
2017,12,17,14,0.9171
2017,12,17,15,0.944
2017,12,17,16,0.9741
2017,12,17,17,0.9909
2017,12,17,18,0.9926
2017,12,17,19,0.9848
2017,12,17,20,0.9788
2017,12,17,21,0.9729
2017,12,17,22,0.9665
2017,12,17,23,0.9636
2017,12,17,24,0.9774
2017,12,18,1,1.015
2017,12,18,2,1.0481
2017,12,18,3,1.0617
2017,12,18,4,1.065
2017,12,18,5,1.0398
2017,12,18,6,1.0023
2017,12,18,7,0.955
2017,12,18,8,0.9115
2017,12,18,9,0.8749
2017,12,18,10,0.8506
2017,12,18,11,0.8416
2017,12,18,12,0.8476
2017,12,18,13,0.8785
2017,12,18,14,0.9458
2017,12,18,15,1.0126
2017,12,18,16,1.0435
2017,12,18,17,1.0558
2017,12,18,18,1.0568
2017,12,18,19,1.0485
2017,12,18,20,1.0378
2017,12,18,21,1.0251
2017,12,18,22,1.0203
2017,12,18,23,1.0134
2017,12,18,24,1.0236
2017,12,19,1,1.0579
2017,12,19,2,1.0927
2017,12,19,3,1.106
2017,12,19,4,1.1029
2017,12,19,5,1.0725
2017,12,19,6,1.0245
2017,12,19,7,0.9684
2017,12,19,8,0.9163
2017,12,19,9,0.8782
2017,12,19,10,0.8529
2017,12,19,11,0.842
2017,12,19,12,0.8427
2017,12,19,13,0.8715
2017,12,19,14,0.9334
2017,12,19,15,0.9927
2017,12,19,16,1.0196
2017,12,19,17,1.0314
2017,12,19,18,1.028
2017,12,19,19,1.0178
2017,12,19,20,1.0097
2017,12,19,21,1.0056
2017,12,19,22,1.0007
2017,12,19,23,1.0003
2017,12,19,24,1.0129
2017,12,20,1,1.0466
2017,12,20,2,1.0735
2017,12,20,3,1.0824
2017,12,20,4,1.0796
2017,12,20,5,1.0535
2017,12,20,6,1.0097
2017,12,20,7,0.9589
2017,12,20,8,0.9129
2017,12,20,9,0.8751
2017,12,20,10,0.8498
2017,12,20,11,0.8359
2017,12,20,12,0.838
2017,12,20,13,0.862
2017,12,20,14,0.9171
2017,12,20,15,0.9759
2017,12,20,16,1.0072
2017,12,20,17,1.0254
2017,12,20,18,1.0342
2017,12,20,19,1.031
2017,12,20,20,1.0221
2017,12,20,21,1.015
2017,12,20,22,1.0113
2017,12,20,23,1.0119
2017,12,20,24,1.025
2017,12,21,1,1.0592
2017,12,21,2,1.0876
2017,12,21,3,1.1013
2017,12,21,4,1.1013
2017,12,21,5,1.0784
2017,12,21,6,1.039
2017,12,21,7,0.9912
2017,12,21,8,0.9473
2017,12,21,9,0.9116
2017,12,21,10,0.8887
2017,12,21,11,0.879
2017,12,21,12,0.8848
2017,12,21,13,0.9078
2017,12,21,14,0.966
2017,12,21,15,1.0245
2017,12,21,16,1.0554
2017,12,21,17,1.0639
2017,12,21,18,1.0612
2017,12,21,19,1.0503
2017,12,21,20,1.0361
2017,12,21,21,1.0286
2017,12,21,22,1.0224
2017,12,21,23,1.0209
2017,12,21,24,1.0308
2017,12,22,1,1.066
2017,12,22,2,1.0924
2017,12,22,3,1.1039
2017,12,22,4,1.1019
2017,12,22,5,1.0827
2017,12,22,6,1.0428
2017,12,22,7,0.9934
2017,12,22,8,0.9474
2017,12,22,9,0.9047
2017,12,22,10,0.8784
2017,12,22,11,0.8635
2017,12,22,12,0.8626
2017,12,22,13,0.8818
2017,12,22,14,0.929
2017,12,22,15,0.983
2017,12,22,16,1.0211
2017,12,22,17,1.0463
2017,12,22,18,1.0581
2017,12,22,19,1.0569
2017,12,22,20,1.0462
2017,12,22,21,1.0345
2017,12,22,22,1.0261
2017,12,22,23,1.0213
2017,12,22,24,1.0291
2017,12,23,1,1.0563
2017,12,23,2,1.075
2017,12,23,3,1.0772
2017,12,23,4,1.0709
2017,12,23,5,1.0457
2017,12,23,6,1.0103
2017,12,23,7,0.9579
2017,12,23,8,0.9167
2017,12,23,9,0.88
2017,12,23,10,0.8538
2017,12,23,11,0.8389
2017,12,23,12,0.833
2017,12,23,13,0.8408
2017,12,23,14,0.8598
2017,12,23,15,0.889
2017,12,23,16,0.9292
2017,12,23,17,0.9652
2017,12,23,18,0.9877
2017,12,23,19,0.9935
2017,12,23,20,0.9845
2017,12,23,21,0.9685
2017,12,23,22,0.9536
2017,12,23,23,0.9445
2017,12,23,24,0.951
2017,12,24,1,0.9778
2017,12,24,2,1.0074
2017,12,24,3,1.0206
2017,12,24,4,1.0249
2017,12,24,5,1.0131
2017,12,24,6,0.989
2017,12,24,7,0.9518
2017,12,24,8,0.9126
2017,12,24,9,0.8819
2017,12,24,10,0.8588
2017,12,24,11,0.8276
2017,12,24,12,0.8207
2017,12,24,13,0.8249
2017,12,24,14,0.8422
2017,12,24,15,0.8714
2017,12,24,16,0.9089
2017,12,24,17,0.9425
2017,12,24,18,0.9576
2017,12,24,19,0.9579
2017,12,24,20,0.9546
2017,12,24,21,0.9485
2017,12,24,22,0.9436
2017,12,24,23,0.9396
2017,12,24,24,0.9476
2017,12,25,1,0.9697
2017,12,25,2,1.0083
2017,12,25,3,1.0149
2017,12,25,4,1.0146
2017,12,25,5,1.0057
2017,12,25,6,0.9888
2017,12,25,7,0.9633
2017,12,25,8,0.9317
2017,12,25,9,0.9067
2017,12,25,10,0.8905
2017,12,25,11,0.8818
2017,12,25,12,0.8839
2017,12,25,13,0.8963
2017,12,25,14,0.9224
2017,12,25,15,0.9582
2017,12,25,16,0.9929
2017,12,25,17,1.0163
2017,12,25,18,1.0249
2017,12,25,19,1.0196
2017,12,25,20,1.0011
2017,12,25,21,0.9767
2017,12,25,22,0.958
2017,12,25,23,0.9495
2017,12,25,24,0.959
2017,12,26,1,0.99
2017,12,26,2,1.0238
2017,12,26,3,1.0431
2017,12,26,4,1.0535
2017,12,26,5,1.0073
2017,12,26,6,1.064
2017,12,26,7,0.9943
2017,12,26,8,0.9651
2017,12,26,9,0.9403
2017,12,26,10,0.9254
2017,12,26,11,0.9186
2017,12,26,12,0.9238
2017,12,26,13,0.9422
2017,12,26,14,0.9838
2017,12,26,15,1.0333
2017,12,26,16,1.0705
2017,12,26,17,1.0948
2017,12,26,18,1.1052
2017,12,26,19,1.1018
2017,12,26,20,1.0903
2017,12,26,21,1.076
2017,12,26,22,1.0669
2017,12,26,23,1.0632
2017,12,26,24,1.0779
2017,12,27,1,1.124
2017,12,27,2,1.1646
2017,12,27,3,1.1788
2017,12,27,4,1.1791
2017,12,27,5,1.1572
2017,12,27,6,1.1213
2017,12,27,7,1.0809
2017,12,27,8,1.042
2017,12,27,9,1.0123
2017,12,27,10,0.9941
2017,12,27,11,0.9879
2017,12,27,12,0.9908
2017,12,27,13,1.0148
2017,12,27,14,1.0618
2017,12,27,15,1.1156
2017,12,27,16,1.1568
2017,12,27,17,1.1831
2017,12,27,18,1.1938
2017,12,27,19,1.1891
2017,12,27,20,1.1738
2017,12,27,21,1.1619
2017,12,27,22,1.1507
2017,12,27,23,1.1445
2017,12,27,24,1.1558
2017,12,28,1,1.2027
2017,12,28,2,1.2433
2017,12,28,3,1.2573
2017,12,28,4,1.256
2017,12,28,5,1.2334
2017,12,28,6,1.1933
2017,12,28,7,1.1484
2017,12,28,8,1.0703
2017,12,28,9,1.0788
2017,12,28,10,1.0628
2017,12,28,11,1.0538
2017,12,28,12,1.057
2017,12,28,13,1.079
2017,12,28,14,1.1231
2017,12,28,15,1.1731
2017,12,28,16,1.2073
2017,12,28,17,1.2224
2017,12,28,18,1.2211
2017,12,28,19,1.2074
2017,12,28,20,1.1871
2017,12,28,21,1.1681
2017,12,28,22,1.1529
2017,12,28,23,1.1459
2017,12,28,24,1.1579
2017,12,29,1,1.1993
2017,12,29,2,1.2369
2017,12,29,3,1.2469
2017,12,29,4,1.2429
2017,12,29,5,1.2212
2017,12,29,6,1.1795
2017,12,29,7,1.1316
2017,12,29,8,1.0876
2017,12,29,9,1.0582
2017,12,29,10,1.0351
2017,12,29,11,1.0246
2017,12,29,12,1.0266
2017,12,29,13,1.0457
2017,12,29,14,1.085
2017,12,29,15,1.1337
2017,12,29,16,1.1678
2017,12,29,17,1.1788
2017,12,29,18,1.1731
2017,12,29,19,1.1575
2017,12,29,20,1.0955
2017,12,29,21,1.149
2017,12,29,22,1.0955
2017,12,29,23,1.0871
2017,12,29,24,1.0933
2017,12,30,1,1.1355
2017,12,30,2,1.1781
2017,12,30,3,1.1764
2017,12,30,4,1.1772
2017,12,30,5,1.1581
2017,12,30,6,1.1259
2017,12,30,7,1.0865
2017,12,30,8,1.0456
2017,12,30,9,0.9787
2017,12,30,10,1.0325
2017,12,30,11,0.9784
2017,12,30,12,0.9764
2017,12,30,13,0.9844
2017,12,30,14,1.0013
2017,12,30,15,1.0298
2017,12,30,16,1.0583
2017,12,30,17,1.0819
2017,12,30,18,1.0899
2017,12,30,19,1.0849
2017,12,30,20,1.0716
2017,12,30,21,1.0555
2017,12,30,22,1.0429
2017,12,30,23,1.0374
2017,12,30,24,1.0487
2017,12,31,1,1.0858
2017,12,31,2,1.1281
2017,12,31,3,1.1463
2017,12,31,4,1.152
2017,12,31,5,1.1394
2017,12,31,6,1.1153
2017,12,31,7,1.0846
2017,12,31,8,1.0527
2017,12,31,9,1.0299
2017,12,31,10,1.0157
2017,12,31,11,1.005
2017,12,31,12,1.0055
2017,12,31,13,1.0186
2017,12,31,14,1.0413
2017,12,31,15,1.0719
2017,12,31,16,1.1019
2017,12,31,17,1.1245
2017,12,31,18,1.1384
2017,12,31,19,1.1354
2017,12,31,20,1.1327
2017,12,31,21,1.0905
2017,12,31,22,1.1613
2017,12,31,23,1.124
2017,12,31,24,1.142
2018,1,1,1,1.1886
2018,1,1,2,1.2419
2018,1,1,3,1.2493
2018,1,1,4,1.2472
2018,1,1,5,1.2279
2018,1,1,6,1.2034
2018,1,1,7,1.183
2018,1,1,8,1.1623
2018,1,1,9,1.1497
2018,1,1,10,1.1419
2018,1,1,11,1.1347
2018,1,1,12,1.1389
2018,1,1,13,1.1508
2018,1,1,14,1.1694
2018,1,1,15,1.1926
2018,1,1,16,1.2141
2018,1,1,17,1.2258
2018,1,1,18,1.2305
2018,1,1,19,1.2258
2018,1,1,20,1.2164
2018,1,1,21,1.1995
2018,1,1,22,1.1864
2018,1,1,23,1.177
2018,1,1,24,1.1908
2018,1,2,1,1.2435
2018,1,2,2,1.2933
2018,1,2,3,1.3226
2018,1,2,4,1.3295
2018,1,2,5,1.3154
2018,1,2,6,1.2844
2018,1,2,7,1.2483
2018,1,2,8,1.2219
2018,1,2,9,1.1957
2018,1,2,10,1.1834
2018,1,2,11,1.1911
2018,1,2,12,1.2054
2018,1,2,13,1.2399
2018,1,2,14,1.2977
2018,1,2,15,1.3561
2018,1,2,16,1.3837
2018,1,2,17,1.385
2018,1,2,18,1.3748
2018,1,2,19,1.3519
2018,1,2,20,1.3229
2018,1,2,21,1.2977
2018,1,2,22,1.2766
2018,1,2,23,1.2654
2018,1,2,24,1.282
2018,1,3,1,1.3297
2018,1,3,2,1.3815
2018,1,3,3,1.4032
2018,1,3,4,1.3679
2018,1,3,5,1.4154
2018,1,3,6,1.3348
2018,1,3,7,1.2884
2018,1,3,8,1.2493
2018,1,3,9,1.2231
2018,1,3,10,1.2021
2018,1,3,11,1.1983
2018,1,3,12,1.2078
2018,1,3,13,1.2372
2018,1,3,14,1.2901
2018,1,3,15,1.3426
2018,1,3,16,1.3634
2018,1,3,17,1.3579
2018,1,3,18,1.3383
2018,1,3,19,1.311
2018,1,3,20,1.2796
2018,1,3,21,1.245
2018,1,3,22,1.2215
2018,1,3,23,1.2082
2018,1,3,24,1.2145
2018,1,4,1,1.2499
2018,1,4,2,1.2967
2018,1,4,3,1.3243
2018,1,4,4,1.3295
2018,1,4,5,1.316
2018,1,4,6,1.2774
2018,1,4,7,1.227
2018,1,4,8,1.1915
2018,1,4,9,1.1685
2018,1,4,10,1.1556
2018,1,4,11,1.1526
2018,1,4,12,1.1608
2018,1,4,13,1.1861
2018,1,4,14,1.2469
2018,1,4,15,1.3104
2018,1,4,16,1.3386
2018,1,4,17,1.341
2018,1,4,18,1.3224
2018,1,4,19,1.2947
2018,1,4,20,1.2639
2018,1,4,21,1.2355
2018,1,4,22,1.2121
2018,1,4,23,1.1976
2018,1,4,24,1.2077
2018,1,5,1,1.2561
2018,1,5,2,1.3178
2018,1,5,3,1.3416
2018,1,5,4,1.347
2018,1,5,5,1.3299
2018,1,5,6,1.2947
2018,1,5,7,1.2529
2018,1,5,8,1.1891
2018,1,5,9,1.1948
2018,1,5,10,1.184
2018,1,5,11,1.1826
2018,1,5,12,1.1927
2018,1,5,13,1.2225
2018,1,5,14,1.2763
2018,1,5,15,1.2972
2018,1,5,16,1.3563
2018,1,5,17,1.3575
2018,1,5,18,1.3316
2018,1,5,19,1.2997
2018,1,5,20,1.2643
2018,1,5,21,1.2321
2018,1,5,22,1.2099
2018,1,5,23,1.1987
2018,1,5,24,1.2123
2018,1,6,1,1.2529
2018,1,6,2,1.2913
2018,1,6,3,1.3098
2018,1,6,4,1.3181
2018,1,6,5,1.303
2018,1,6,6,1.2974
2018,1,6,7,1.2423
2018,1,6,8,1.2139
2018,1,6,9,1.1929
2018,1,6,10,1.1807
2018,1,6,11,1.1792
2018,1,6,12,1.1838
2018,1,6,13,1.1973
2018,1,6,14,1.2236
2018,1,6,15,1.256
2018,1,6,16,1.2782
2018,1,6,17,1.2768
2018,1,6,18,1.2573
2018,1,6,19,1.2287
2018,1,6,20,1.2002
2018,1,6,21,1.1739
2018,1,6,22,1.1543
2018,1,6,23,1.1429
2018,1,6,24,1.1559
2018,1,7,1,1.2068
2018,1,7,2,1.2437
2018,1,7,3,1.2601
2018,1,7,4,1.2719
2018,1,7,5,1.2675
2018,1,7,6,1.2404
2018,1,7,7,1.2381
2018,1,7,8,1.173
2018,1,7,9,1.1376
2018,1,7,10,1.1236
2018,1,7,11,1.1193
2018,1,7,12,1.1127
2018,1,7,13,1.1224
2018,1,7,14,1.1388
2018,1,7,15,1.1596
2018,1,7,16,1.177
2018,1,7,17,1.174
2018,1,7,18,1.1563
2018,1,7,19,1.1346
2018,1,7,20,1.1143
2018,1,7,21,1.0939
2018,1,7,22,1.0818
2018,1,7,23,1.0823
2018,1,7,24,1.0971
2018,1,8,1,1.1389
2018,1,8,2,1.1191
2018,1,8,3,1.1988
2018,1,8,4,1.199
2018,1,8,5,1.1729
2018,1,8,6,1.1311
2018,1,8,7,1.0875
2018,1,8,8,1.0473
2018,1,8,9,1.0199
2018,1,8,10,1.0035
2018,1,8,11,0.9967
2018,1,8,12,1.0053
2018,1,8,13,1.0353
2018,1,8,14,1.097
2018,1,8,15,1.1576
2018,1,8,16,1.1834
2018,1,8,17,1.1819
2018,1,8,18,1.172
2018,1,8,19,1.1567
2018,1,8,20,1.1384
2018,1,8,21,1.1239
2018,1,8,22,1.1139
2018,1,8,23,1.1073
2018,1,8,24,1.1102
2018,1,9,1,1.1386
2018,1,9,2,1.1686
2018,1,9,3,1.1795
2018,1,9,4,1.1672
2018,1,9,5,1.1336
2018,1,9,6,1.0884
2018,1,9,7,1.0364
2018,1,9,8,0.9896
2018,1,9,9,0.9534
2018,1,9,10,0.9336
2018,1,9,11,0.9265
2018,1,9,12,0.9334
2018,1,9,13,0.9629
2018,1,9,14,1.0304
2018,1,9,15,1.0956
2018,1,9,16,1.1168
2018,1,9,17,1.111
2018,1,9,18,1.0977
2018,1,9,19,1.0804
2018,1,9,20,1.0629
2018,1,9,21,1.0477
2018,1,9,22,1.0336
2018,1,9,23,1.0277
2018,1,9,24,1.0369
2018,1,10,1,1.0694
2018,1,10,2,1.1043
2018,1,10,3,1.1187
2018,1,10,4,1.1165
2018,1,10,5,1.0913
2018,1,10,6,1.0471
2018,1,10,7,1.0029
2018,1,10,8,0.9615
2018,1,10,9,0.9308
2018,1,10,10,0.9117
2018,1,10,11,0.9024
2018,1,10,12,0.907
2018,1,10,13,0.9328
2018,1,10,14,0.9938
2018,1,10,15,1.0513
2018,1,10,16,1.0686
2018,1,10,17,1.0704
2018,1,10,18,1.0653
2018,1,10,19,1.0513
2018,1,10,20,1.0391
2018,1,10,21,1.0294
2018,1,10,22,1.0212
2018,1,10,23,0.9816
2018,1,10,24,1.0222
2018,1,11,1,1.0484
2018,1,11,2,1.0762
2018,1,11,3,1.0857
2018,1,11,4,1.0813
2018,1,11,5,1.054
2018,1,11,6,1.0079
2018,1,11,7,0.9574
2018,1,11,8,0.9144
2018,1,11,9,0.8779
2018,1,11,10,0.8555
2018,1,11,11,0.8317
2018,1,11,12,0.8351
2018,1,11,13,0.8601
2018,1,11,14,0.9167
2018,1,11,15,0.9722
2018,1,11,16,0.9961
2018,1,11,17,1.0062
2018,1,11,18,1.0084
2018,1,11,19,1.0039
2018,1,11,20,0.9985
2018,1,11,21,0.9955
2018,1,11,22,0.9913
2018,1,11,23,0.9557
2018,1,11,24,0.9899
2018,1,12,1,1.0156
2018,1,12,2,1.0422
2018,1,12,3,1.0537
2018,1,12,4,1.0518
2018,1,12,5,1.0284
2018,1,12,6,0.9873
2018,1,12,7,0.9407
2018,1,12,8,0.905
2018,1,12,9,0.8771
2018,1,12,10,0.861
2018,1,12,11,0.874
2018,1,12,12,0.8796
2018,1,12,13,0.9072
2018,1,12,14,0.9695
2018,1,12,15,1.0318
2018,1,12,16,1.066
2018,1,12,17,1.088
2018,1,12,18,1.0995
2018,1,12,19,1.097
2018,1,12,20,1.0552
2018,1,12,21,1.0791
2018,1,12,22,1.0674
2018,1,12,23,1.0576
2018,1,12,24,1.0626
2018,1,13,1,1.0849
2018,1,13,2,1.1094
2018,1,13,3,1.1123
2018,1,13,4,1.1096
2018,1,13,5,1.0926
2018,1,13,6,1.0639
2018,1,13,7,1.0287
2018,1,13,8,0.9994
2018,1,13,9,0.9764
2018,1,13,10,0.9604
2018,1,13,11,0.9599
2018,1,13,12,0.9597
2018,1,13,13,0.9723
2018,1,13,14,1.0019
2018,1,13,15,1.042
2018,1,13,16,1.0818
2018,1,13,17,1.1148
2018,1,13,18,1.1246
2018,1,13,19,1.1155
2018,1,13,20,1.0956
2018,1,13,21,1.0749
2018,1,13,22,1.0597
2018,1,13,23,1.0524
2018,1,13,24,1.0619
2018,1,14,1,1.0985
2018,1,14,2,1.1434
2018,1,14,3,1.1656
2018,1,14,4,1.1795
2018,1,14,5,1.1674
2018,1,14,6,1.1487
2018,1,14,7,1.1227
2018,1,14,8,1.1005
2018,1,14,9,1.0847
2018,1,14,10,1.0767
2018,1,14,11,1.0738
2018,1,14,12,1.0786
2018,1,14,13,1.092
2018,1,14,14,1.1188
2018,1,14,15,1.1584
2018,1,14,16,1.1876
2018,1,14,17,1.1871
2018,1,14,18,1.1649
2018,1,14,19,1.1358
2018,1,14,20,1.107
2018,1,14,21,1.0865
2018,1,14,22,1.0659
2018,1,14,23,1.0588
2018,1,14,24,1.067
2018,1,15,1,1.107
2018,1,15,2,1.1509
2018,1,15,3,1.1739
2018,1,15,4,1.186
2018,1,15,5,1.1781
2018,1,15,6,1.1537
2018,1,15,7,1.1219
2018,1,15,8,1.0995
2018,1,15,9,1.0832
2018,1,15,10,1.0738
2018,1,15,11,1.0716
2018,1,15,12,1.0808
2018,1,15,13,1.1095
2018,1,15,14,1.1606
2018,1,15,15,1.2053
2018,1,15,16,1.2342
2018,1,15,17,1.2355
2018,1,15,18,1.2211
2018,1,15,19,1.1956
2018,1,15,20,1.1717
2018,1,15,21,1.1504
2018,1,15,22,1.1303
2018,1,15,23,1.1204
2018,1,15,24,1.1299
2018,1,16,1,1.1611
2018,1,16,2,1.203
2018,1,16,3,1.2223
2018,1,16,4,1.2259
2018,1,16,5,1.2057
2018,1,16,6,1.1705
2018,1,16,7,1.1337
2018,1,16,8,0.9115
2018,1,16,9,0.8939
2018,1,16,10,0.874
2018,1,16,11,0.8759
2018,1,16,12,0.887
2018,1,16,13,0.9188
2018,1,16,14,0.9776
2018,1,16,15,1.0232
2018,1,16,16,1.0358
