BEGIN_DATA,,,,
year,month,day,hour,demand
2018,10,20,23,0.912898257
2018,10,20,24,0.949727596
2018,10,21,1,0.991780419
2018,10,21,2,1.029139676
2018,10,21,3,1.060783384
2018,10,21,4,1.05722536
2018,10,21,5,1.019109075
2018,10,21,6,0.971378554
2018,10,21,7,0.911459907
2018,10,21,8,0.855212838
2018,10,21,9,0.812062327
2018,10,21,10,0.783787387
2018,10,21,11,0.766754291
2018,10,21,12,0.750591775
2018,10,21,13,0.747412264
2018,10,21,14,0.756042366
2018,10,21,15,0.780683579
2018,10,21,16,0.789805748
2018,10,21,17,0.787080453
2018,10,21,18,0.797830229
2018,10,21,19,0.805476197
2018,10,21,20,0.802599496
2018,10,21,21,0.802183131
2018,10,21,22,0.82300136
2018,10,21,23,0.84726406
2018,10,21,24,0.883677034
2018,10,22,1,0.927281761
2018,10,22,2,0.981560561
2018,10,22,3,1.03466597
2018,10,22,4,1.045377895
2018,10,22,5,1.010516824
2018,10,22,6,0.958660509
2018,10,22,7,0.896508633
2018,10,22,8,0.831517908
2018,10,22,9,0.798511553
2018,10,22,10,0.771334302
2018,10,22,11,0.75100814
2018,10,22,12,0.744194901
2018,10,22,13,0.75785923
2018,10,22,14,0.801766767
2018,10,22,15,0.894616067
2018,10,22,16,0.951960825
2018,10,22,17,0.949159827
2018,10,22,18,0.937917983
2018,10,22,19,0.929212178
2018,10,22,20,0.918651659
2018,10,22,21,0.91611562
2018,10,22,22,0.93841005
2018,10,22,23,0.966912098
2018,10,22,24,1.001886722
2018,10,23,1,1.033265471
2018,10,23,2,1.05866371
2018,10,23,3,1.105637204
2018,10,23,4,1.109195229
2018,10,23,5,1.0683915
2018,10,23,6,1.008624258
2018,10,23,7,0.936744592
2018,10,23,8,0.868839315
2018,10,23,9,0.82356913
2018,10,23,10,0.792190382
2018,10,23,11,0.770917937
2018,10,23,12,0.763196267
2018,10,23,13,0.780834984
2018,10,23,14,0.833448326
2018,10,23,15,0.924253655
2018,10,23,16,0.980576426
2018,10,23,17,0.972362689
2018,10,23,18,0.952755702
2018,10,23,19,0.937653024
2018,10,23,20,0.942497993
2018,10,23,21,0.944958329
2018,10,23,22,0.962067128
2018,10,23,23,0.982620398
2018,10,23,24,1.003854991
2018,10,24,1,1.037959035
2018,10,24,2,1.074636969
2018,10,24,3,1.115289292
2018,10,24,4,1.114229455
2018,10,24,5,1.078573507
2018,10,24,6,1.020850236
2018,10,24,7,0.942762953
2018,10,24,8,0.873305771
2018,10,24,9,0.830495923
2018,10,24,10,0.798246594
2018,10,24,11,0.778563905
2018,10,24,12,0.769479587
2018,10,24,13,0.785907062
2018,10,24,14,0.838293296
2018,10,24,15,0.929212178
2018,10,24,16,0.980538575
2018,10,24,17,0.972589797
2018,10,24,18,0.952301487
2018,10,24,19,0.942952209
2018,10,24,20,0.942535845
2018,10,24,21,0.949084124
2018,10,24,22,0.97353608
2018,10,24,23,0.997079604
2018,10,24,24,1.027474218
2018,10,25,1,1.058928669
2018,10,25,2,1.093486929
2018,10,25,3,1.134063549
2018,10,25,4,1.134517765
2018,10,25,5,1.091480809
2018,10,25,6,1.030767283
2018,10,25,7,0.953891242
2018,10,25,8,0.882806454
2018,10,25,9,0.84098074
2018,10,25,10,0.812365138
2018,10,25,11,0.796581135
2018,10,25,12,0.789881451
2018,10,25,13,0.803810738
2018,10,25,14,0.854077298
2018,10,25,15,0.943292871
2018,10,25,16,0.998782914
2018,10,25,17,0.99382439
2018,10,25,18,0.982847506
2018,10,25,19,0.96554945
2018,10,25,20,0.967669124
2018,10,25,21,0.976602037
2018,10,25,22,0.995716956
2018,10,25,23,1.015778159
2018,10,25,24,1.046172773
2018,10,26,1,1.0769459
2018,10,26,2,1.104463813
2018,10,26,3,1.137735128
2018,10,26,4,1.136107521
2018,10,26,5,1.093335524
2018,10,26,6,1.037050603
2018,10,26,7,0.960628778
2018,10,26,8,0.890149611
2018,10,26,9,0.846355628
2018,10,26,10,0.815128285
2018,10,26,11,0.791433355
2018,10,26,12,0.783257469
2018,10,26,13,0.79756527
2018,10,26,14,0.845598601
2018,10,26,15,0.930915488
2018,10,26,16,0.977283361
2018,10,26,17,0.965095234
2018,10,26,18,0.955973065
2018,10,26,19,0.964224654
2018,10,26,20,0.967479868
2018,10,26,21,0.975845011
2018,10,26,22,1.00067548
2018,10,26,23,1.035763658
2018,10,26,24,1.064909178
2018,10,27,1,1.097461318
2018,10,27,2,1.116916899
2018,10,27,3,1.133268671
2018,10,27,4,1.11067143
2018,10,27,5,1.073463578
2018,10,27,6,1.023954045
2018,10,27,7,0.967025652
2018,10,27,8,0.904533114
2018,10,27,9,0.864259304
2018,10,27,10,0.828868316
2018,10,27,11,0.80214528
2018,10,27,12,0.787913182
2018,10,27,13,0.786664088
2018,10,27,14,0.803772887
2018,10,27,15,0.827770627
2018,10,27,16,0.848815964
2018,10,27,17,0.857218958
2018,10,27,18,0.865962614
2018,10,27,19,0.870391219
2018,10,27,20,0.874441311
2018,10,27,21,0.886099519
2018,10,27,22,0.904722371
2018,10,27,23,0.938939969
2018,10,27,24,0.97069723
2018,10,28,1,1.007413016
2018,10,28,2,1.038753913
2018,10,28,3,1.0683915
2018,10,28,4,1.05722536
2018,10,28,5,1.018768413
2018,10,28,6,0.971870622
2018,10,28,7,0.918386699
2018,10,28,8,0.85899797
2018,10,28,9,0.813689934
2018,10,28,10,0.779207377
2018,10,28,11,0.75816204
2018,10,28,12,0.750743181
2018,10,28,13,0.751613761
2018,10,28,14,0.760395269
2018,10,28,15,0.775914312
2018,10,28,16,0.796051217
2018,10,28,17,0.800555524
2018,10,28,18,0.804340657
2018,10,28,19,0.801993875
2018,10,28,20,0.816225973
2018,10,28,21,0.822471442
2018,10,28,22,0.845447196
2018,10,28,23,0.875349743
2018,10,28,24,0.905782208
2018,10,29,1,0.931445406
2018,10,29,2,0.974141701
2018,10,29,3,1.033871092
2018,10,29,4,1.035006632
2018,10,29,5,1.000448372
2018,10,29,6,0.951922973
2018,10,29,7,0.893366973
2018,10,29,8,0.828489802
2018,10,29,9,0.787042601
2018,10,29,10,0.757405014
2018,10,29,11,0.742415889
2018,10,29,12,0.742567295
2018,10,29,13,0.762855605
2018,10,29,14,0.81615027
2018,10,29,15,0.906879896
2018,10,29,16,0.968880367
2018,10,29,17,0.96498168
2018,10,29,18,0.969940204
2018,10,29,19,0.963619033
2018,10,29,20,0.957222159
2018,10,29,21,0.958849766
2018,10,29,22,0.977207658
2018,10,29,23,0.988373799
2018,10,29,24,1.005066234
2018,10,30,1,1.023197018
2018,10,30,2,1.057906683
2018,10,30,3,1.112715402
2018,10,30,4,1.106129271
2018,10,30,5,1.066574637
2018,10,30,6,1.008624258
2018,10,30,7,0.936063268
2018,10,30,8,0.870807584
2018,10,30,9,0.822092928
2018,10,30,10,0.790524923
2018,10,30,11,0.770842234
2018,10,30,12,0.765202387
2018,10,30,13,0.780494322
2018,10,30,14,0.831896422
2018,10,30,15,0.924670019
2018,10,30,16,0.98326387
2018,10,30,17,0.970621528
2018,10,30,18,0.955632403
2018,10,30,19,0.960515224
2018,10,30,20,0.949916853
2018,10,30,21,0.944882627
2018,10,30,22,0.95468612
2018,10,30,23,0.957108605
2018,10,30,24,0.978948819
2018,10,31,1,1.010327568
2018,10,31,2,1.042501194
2018,10,31,3,1.09666644
2018,10,31,4,1.093486929
2018,10,31,5,1.061048343
2018,10,31,6,1.007185908
2018,10,31,7,0.930801934
2018,10,31,8,0.866946749
2018,10,31,9,0.824628967
2018,10,31,10,0.79328807
2018,10,31,11,0.772924057
2018,10,31,12,0.764634617
2018,10,31,13,0.782235483
2018,10,31,14,0.835378743
2018,10,31,15,0.930158461
2018,10,31,16,0.983188168
2018,10,31,17,0.967101355
2018,10,31,18,0.954913228
2018,10,31,19,0.949727596
2018,10,31,20,0.949197678
2018,10,31,21,0.946510234
2018,10,31,22,0.967177057
2018,10,31,23,0.980652129
2018,10,31,24,0.998442252
2018,11,1,1,1.02323487
2018,11,1,2,1.041403506
2018,11,1,3,1.066309678
2018,11,1,4,1.043296072
2018,11,1,5,1.01638378
2018,11,1,6,0.979062373
2018,11,1,7,0.916531984
2018,11,1,8,0.859906402
2018,11,1,9,0.827505668
2018,11,1,10,0.797981634
2018,11,1,11,0.777958283
2018,11,1,12,0.770539424
2018,11,1,13,0.784014495
2018,11,1,14,0.823379873
2018,11,1,15,0.914260905
2018,11,1,16,0.971151446
2018,11,1,17,0.965890112
2018,11,1,18,0.960174562
2018,11,1,19,0.956881497
2018,11,1,20,0.956540835
2018,11,1,21,0.964603167
2018,11,1,22,0.982733952
2018,11,1,23,1.011236
2018,11,1,24,1.035422996
2018,11,2,1,1.060404871
2018,11,2,2,1.083872692
2018,11,2,3,1.12293526
2018,11,2,4,1.110974241
2018,11,2,5,1.069262081
2018,11,2,6,1.010554676
2018,11,2,7,0.935798309
2018,11,2,8,0.871943123
2018,11,2,9,0.831328652
2018,11,2,10,0.813122164
2018,11,2,11,0.79328807
2018,11,2,12,0.784960779
2018,11,2,13,0.789237978
2018,11,2,14,0.834470312
2018,11,2,15,0.92183117
2018,11,2,16,0.976639889
2018,11,2,17,0.972059878
2018,11,2,18,0.965019532
2018,11,2,19,0.96467887
2018,11,2,20,0.983453127
2018,11,2,21,0.981711966
2018,11,2,22,1.010024757
2018,11,2,23,1.035877212
2018,11,2,24,1.067255961
2018,11,3,1,1.100148762
2018,11,3,2,1.106545636
2018,11,3,3,1.13065693
2018,11,3,4,1.107151257
2018,11,3,5,1.063432977
2018,11,3,6,1.00525549
2018,11,3,7,0.9484028
2018,11,3,8,0.892647798
2018,11,3,9,0.848475302
2018,11,3,10,0.800328417
2018,11,3,11,0.772848355
2018,11,3,12,0.757821378
2018,11,3,13,0.758351297
2018,11,3,14,0.776519933
2018,11,3,15,0.813992745
2018,11,3,16,0.849989355
2018,11,3,17,0.858051687
2018,11,3,18,0.863653683
2018,11,3,19,0.863615832
2018,11,3,20,0.862783103
2018,11,3,21,0.863313021
2018,11,3,22,0.879740496
2018,11,3,23,0.912444041
2018,11,3,24,0.944958329
2018,11,4,1,0.982128331
2018,11,4,2,1.010441122
2018,11,4,3,1.048178893
2018,11,4,4,1.035195888
2018,11,4,5,1.000826885
2018,11,4,6,0.958281996
2018,11,4,7,0.907107004
2018,11,4,8,0.861155496
2018,11,4,9,0.820616727
2018,11,4,10,0.786474832
2018,11,4,11,0.763082713
2018,11,4,12,0.730757681
2018,11,4,13,0.698205542
2018,11,4,14,0.709523088
2018,11,4,15,0.711377803
2018,11,4,16,0.705624401
2018,11,4,17,0.738971419
2018,11,4,18,0.758464851
2018,11,4,19,0.760508823
2018,11,4,20,0.79786808
2018,11,4,21,0.790259964
2018,11,4,22,0.755777407
2018,11,4,23,0.80271305
2018,11,4,24,0.791092693
2018,11,5,1,0.853131015
2018,11,5,2,0.901202198
2018,11,5,3,0.934094999
2018,11,5,4,0.942422291
2018,11,5,5,0.942649399
2018,11,5,6,0.906047167
2018,11,5,7,0.882465792
2018,11,5,8,0.802183131
2018,11,5,9,0.757177906
2018,11,5,10,0.774854475
2018,11,5,11,0.752181531
2018,11,5,12,0.742075227
2018,11,5,13,0.741658863
2018,11,5,14,0.764028996
2018,11,5,15,0.816945148
2018,11,5,16,0.889771098
2018,11,5,17,0.922361088
2018,11,5,18,0.921187697
2018,11,5,19,0.925048532
2018,11,5,20,0.9326945
2018,11,5,21,0.944428411
2018,11,5,22,0.957335713
2018,11,5,23,0.987730327
2018,11,5,24,1.015058983
2018,11,6,1,1.036974901
2018,11,6,2,1.065704056
2018,11,6,3,1.112639699
2018,11,6,4,1.105940015
2018,11,6,5,1.069186378
2018,11,6,6,1.027549921
2018,11,6,7,0.967139206
2018,11,6,8,0.896319377
2018,11,6,9,0.843213968
2018,11,6,10,0.804643468
2018,11,6,11,0.776974149
2018,11,6,12,0.756383028
2018,11,6,13,0.754376908
2018,11,6,14,0.774740921
2018,11,6,15,0.820805983
2018,11,6,16,0.900483023
2018,11,6,17,0.925805559
2018,11,6,18,0.91354173
2018,11,6,19,0.902564845
2018,11,6,20,0.903776088
2018,11,6,21,0.91384454
2018,11,6,22,0.923345223
2018,11,6,23,0.950333218
2018,11,6,24,0.979857251
2018,11,7,1,1.011765918
2018,11,7,2,1.047308312
2018,11,7,3,1.100716532
2018,11,7,4,1.090685931
2018,11,7,5,1.059193628
2018,11,7,6,1.018049238
2018,11,7,7,0.957638523
2018,11,7,8,0.88469902
2018,11,7,9,0.824174751
2018,11,7,10,0.786701939
2018,11,7,11,0.769744546
2018,11,7,12,0.759978904
2018,11,7,13,0.756458731
2018,11,7,14,0.775346542
2018,11,7,15,0.821146645
2018,11,7,16,0.899574591
2018,11,7,17,0.940264765
2018,11,7,18,0.937123105
2018,11,7,19,0.930423421
2018,11,7,20,0.924594317
2018,11,7,21,0.920165712
2018,11,7,22,0.926146221
2018,11,7,23,0.950711731
2018,11,7,24,0.978494603
2018,11,8,1,1.007715826
2018,11,8,2,1.040722182
2018,11,8,3,1.10181422
2018,11,8,4,1.095114536
2018,11,8,5,1.064076449
2018,11,8,6,1.025278841
2018,11,8,7,0.967479868
2018,11,8,8,0.895032432
2018,11,8,9,0.831517908
2018,11,8,10,0.793666583
2018,11,8,11,0.768646857
2018,11,8,12,0.762212132
2018,11,8,13,0.752976409
2018,11,8,14,0.77330257
2018,11,8,15,0.82527244
2018,11,8,16,0.896508633
2018,11,8,17,0.932467392
2018,11,8,18,0.920430671
2018,11,8,19,0.902148481
2018,11,8,20,0.89268565
2018,11,8,21,0.879929753
2018,11,8,22,0.906728491
2018,11,8,23,0.929666394
2018,11,8,24,0.954648269
2018,11,9,1,0.987503219
2018,11,9,2,1.029972405
2018,11,9,3,1.092616348
2018,11,9,4,1.083759138
2018,11,9,5,1.054272956
2018,11,9,6,1.015323943
2018,11,9,7,0.959341833
2018,11,9,8,0.893291271
2018,11,9,9,0.833713285
2018,11,9,10,0.79499138
2018,11,9,11,0.778753161
2018,11,9,12,0.762287835
2018,11,9,13,0.759108324
2018,11,9,14,0.778412499
2018,11,9,15,0.822925658
2018,11,9,16,0.887159356
2018,11,9,17,0.913314622
2018,11,9,18,0.912709001
2018,11,9,19,0.908204693
2018,11,9,20,0.903208318
2018,11,9,21,0.906349978
2018,11,9,22,0.912292636
2018,11,9,23,0.936820295
2018,11,9,24,0.960098859
2018,11,10,1,0.987843881
2018,11,10,2,1.020925939
2018,11,10,3,1.073501429
2018,11,10,4,1.059042223
2018,11,10,5,1.025278841
2018,11,10,6,0.993180918
2018,11,10,7,0.956010916
2018,11,10,8,0.898931118
2018,11,10,9,0.845068683
2018,11,10,10,0.812365138
2018,11,10,11,0.785679954
2018,11,10,12,0.778601756
2018,11,10,13,0.770123059
2018,11,10,14,0.777239108
2018,11,10,15,0.803129415
2018,11,10,16,0.830458071
2018,11,10,17,0.844803723
2018,11,10,18,0.853395974
2018,11,10,19,0.845522899
2018,11,10,20,0.832312786
2018,11,10,21,0.826748641
2018,11,10,22,0.824364008
2018,11,10,23,0.829511788
2018,11,10,24,0.846393479
2018,11,11,1,0.875803959
2018,11,11,2,0.924859276
2018,11,11,3,0.991174797
2018,11,11,4,0.989357934
2018,11,11,5,0.968274746
2018,11,11,6,0.943103615
2018,11,11,7,0.910589326
2018,11,11,8,0.860436321
2018,11,11,9,0.817740026
2018,11,11,10,0.791925422
2018,11,11,11,0.775687204
2018,11,11,12,0.758199892
2018,11,11,13,0.750364667
2018,11,11,14,0.753695584
2018,11,11,15,0.768760411
2018,11,11,16,0.7884431
2018,11,11,17,0.791206247
2018,11,11,18,0.801993875
2018,11,11,19,0.779018121
2018,11,11,20,0.76300701
2018,11,11,21,0.756193772
2018,11,11,22,0.75672369
2018,11,11,23,0.773075462
2018,11,11,24,0.798473702
2018,11,12,1,0.83500023
2018,11,12,2,0.88927903
2018,11,12,3,0.976753442
2018,11,12,4,0.982241885
2018,11,12,5,0.963089114
2018,11,12,6,0.937690875
2018,11,12,7,0.900634428
2018,11,12,8,0.849724396
2018,11,12,9,0.810623977
2018,11,12,10,0.778526053
2018,11,12,11,0.756610136
2018,11,12,12,0.745936062
2018,11,12,13,0.748623507
2018,11,12,14,0.766678589
2018,11,12,15,0.81527969
2018,11,12,16,0.880648928
2018,11,12,17,0.910551475
2018,11,12,18,0.921111995
2018,11,12,19,0.913693135
2018,11,12,20,0.904608817
2018,11,12,21,0.899498888
2018,11,12,22,0.906614937
2018,11,12,23,0.920354968
2018,11,12,24,0.942800804
2018,11,13,1,0.975882862
2018,11,13,2,1.017027252
2018,11,13,3,1.091442957
2018,11,13,4,1.084478314
2018,11,13,5,1.059117926
2018,11,13,6,1.023726937
2018,11,13,7,0.968539705
2018,11,13,8,0.89927178
2018,11,13,9,0.845485047
2018,11,13,10,0.80441636
2018,11,13,11,0.777617621
2018,11,13,12,0.764028996
2018,11,13,13,0.774778772
2018,11,13,14,0.798246594
2018,11,13,15,0.853244569
2018,11,13,16,0.92898507
2018,11,13,17,0.960061008
2018,11,13,18,0.956767943
2018,11,13,19,0.952150081
2018,11,13,20,0.948440651
2018,11,13,21,0.941476008
2018,11,13,22,0.947797179
2018,11,13,23,0.962597047
2018,11,13,24,0.969750947
2018,11,14,1,0.986784044
2018,11,14,2,1.019563291
2018,11,14,3,1.094130401
2018,11,14,4,1.090534526
2018,11,14,5,1.066498934
2018,11,14,6,1.035195888
2018,11,14,7,0.983793789
2018,11,14,8,0.915850661
2018,11,14,9,0.857370363
2018,11,14,10,0.824742521
2018,11,14,11,0.800555524
2018,11,14,12,0.786096318
2018,11,14,13,0.784506563
2018,11,14,14,0.806649588
2018,11,14,15,0.862177482
2018,11,14,16,0.94211948
2018,11,14,17,0.985345693
2018,11,14,18,0.970772933
2018,11,14,19,0.952377189
2018,11,14,20,0.933337973
2018,11,14,21,0.929136476
2018,11,14,22,0.936706741
2018,11,14,23,0.95525389
2018,11,14,24,0.979857251
2018,11,15,1,1.00953269
2018,11,15,2,1.043863842
2018,11,15,3,1.109990107
2018,11,15,4,1.103933895
2018,11,15,5,1.079368385
2018,11,15,6,1.045264341
2018,11,15,7,0.992234634
2018,11,15,8,0.922361088
2018,11,15,9,0.861912522
2018,11,15,10,0.821449456
2018,11,15,11,0.8012747
2018,11,15,12,0.783787387
2018,11,15,13,0.77985085
2018,11,15,14,0.794120799
2018,11,15,15,0.8469991
2018,11,15,16,0.923307372
2018,11,15,17,0.954723971
2018,11,15,18,0.954988931
2018,11,15,19,0.948705611
2018,11,15,20,0.939394185
2018,11,15,21,0.935495498
2018,11,15,22,0.941135346
2018,11,15,23,0.959190428
2018,11,15,24,0.973081864
2018,11,16,1,0.984815775
2018,11,16,2,1.023007762
2018,11,16,3,1.090458823
2018,11,16,4,1.080844586
2018,11,16,5,1.065741908
2018,11,16,6,1.036331428
2018,11,16,7,0.986178422
2018,11,16,8,0.926373329
2018,11,16,9,0.875955364
2018,11,16,10,0.835492297
2018,11,16,11,0.806914547
2018,11,16,12,0.791698314
2018,11,16,13,0.789124424
2018,11,16,14,0.803507928
2018,11,16,15,0.853395974
2018,11,16,16,0.932770203
2018,11,16,17,0.967479868
2018,11,16,18,0.967214909
2018,11,16,19,0.962067128
2018,11,16,20,0.95241504
2018,11,16,21,0.941173197
2018,11,16,22,0.939356333
2018,11,16,23,0.953437026
2018,11,16,24,0.968236894
2018,11,17,1,0.987995286
2018,11,17,2,1.021190898
2018,11,17,3,1.085916664
2018,11,17,4,1.070359769
2018,11,17,5,1.041327803
2018,11,17,6,1.012787904
2018,11,17,7,0.972211283
2018,11,17,8,0.919484388
2018,11,17,9,0.863994345
2018,11,17,10,0.822925658
2018,11,17,11,0.792114679
2018,11,17,12,0.772280585
2018,11,17,13,0.764786022
2018,11,17,14,0.772848355
2018,11,17,15,0.799684944
2018,11,17,16,0.835113784
2018,11,17,17,0.85214688
2018,11,17,18,0.867703775
2018,11,17,19,0.857446066
2018,11,17,20,0.84813464
2018,11,17,21,0.848286045
2018,11,17,22,0.843592481
2018,11,17,23,0.848399599
2018,11,17,24,0.851768367
2018,11,18,1,0.881178847
2018,11,18,2,0.930044907
2018,11,18,3,1.004460612
2018,11,18,4,1.000410521
2018,11,18,5,0.980046508
2018,11,18,6,0.956767943
2018,11,18,7,0.929628543
2018,11,18,8,0.885985965
2018,11,18,9,0.837763377
2018,11,18,10,0.799230728
2018,11,18,11,0.770766532
2018,11,18,12,0.753165666
2018,11,18,13,0.745519698
2018,11,18,14,0.750024006
2018,11,18,15,0.766829994
2018,11,18,16,0.788291695
2018,11,18,17,0.792303936
2018,11,18,18,0.803242969
2018,11,18,19,0.798057337
2018,11,18,20,0.787421115
2018,11,18,21,0.782121929
2018,11,18,22,0.787951033
2018,11,18,23,0.802864455
2018,11,18,24,0.83042022
2018,11,19,1,0.85528854
2018,11,19,2,0.905100884
2018,11,19,3,0.992878107
2018,11,19,4,0.996171172
2018,11,19,5,0.979440887
2018,11,19,6,0.955102485
2018,11,19,7,0.925237789
2018,11,19,8,0.886250924
2018,11,19,9,0.834848825
2018,11,19,10,0.799230728
2018,11,19,11,0.775422245
2018,11,19,12,0.762174281
2018,11,19,13,0.762590645
2018,11,19,14,0.788859465
2018,11,19,15,0.846279925
2018,11,19,16,0.922626048
2018,11,19,17,0.945942464
2018,11,19,18,0.979781548
2018,11,19,19,0.977926834
2018,11,19,20,0.964792424
2018,11,19,21,0.956540835
2018,11,19,22,0.957108605
2018,11,19,23,0.975352943
2018,11,19,24,0.980879237
2018,11,20,1,0.991856121
2018,11,20,2,1.026982151
2018,11,20,3,1.094508915
2018,11,20,4,1.088149892
2018,11,20,5,1.062978761
2018,11,20,6,1.029821
2018,11,20,7,0.981939074
2018,11,20,8,0.913352473
2018,11,20,9,0.860057807
2018,11,20,10,0.836249324
2018,11,20,11,0.808807113
2018,11,20,12,0.79071418
2018,11,20,13,0.788291695
2018,11,20,14,0.810207612
2018,11,20,15,0.862366738
2018,11,20,16,0.927092504
2018,11,20,17,0.956843646
2018,11,20,18,0.948667759
2018,11,20,19,0.93526839
2018,11,20,20,0.923080264
2018,11,20,21,0.917894632
2018,11,20,22,0.930044907
2018,11,20,23,0.932618797
2018,11,20,24,0.944163452
2018,11,21,1,0.975920713
2018,11,21,2,1.020812385
2018,11,21,3,1.085689556
2018,11,21,4,1.078119291
2018,11,21,5,1.053364524
2018,11,21,6,1.024786774
2018,11,21,7,0.979932954
2018,11,21,8,0.920884887
2018,11,21,9,0.870239814
2018,11,21,10,0.830117409
2018,11,21,11,0.798965769
2018,11,21,12,0.779207377
2018,11,21,13,0.775497947
2018,11,21,14,0.794499312
2018,11,21,15,0.845977114
2018,11,21,16,0.899233929
2018,11,21,17,0.926335478
2018,11,21,18,0.950295366
2018,11,21,19,0.964224654
2018,11,21,20,0.958244145
2018,11,21,21,0.95869836
2018,11,21,22,0.956730092
2018,11,21,23,0.983566681
2018,11,21,24,0.993408025
2018,11,22,1,0.99495993
2018,11,22,2,1.016875847
2018,11,22,3,1.072138782
2018,11,22,4,1.060139912
2018,11,22,5,1.034514564
2018,11,22,6,1.003287221
2018,11,22,7,0.957979185
2018,11,22,8,0.900445171
2018,11,22,9,0.844311656
2018,11,22,10,0.808504303
2018,11,22,11,0.770690829
2018,11,22,12,0.746655238
2018,11,22,13,0.732196031
2018,11,22,14,0.732612396
2018,11,22,15,0.747715075
2018,11,22,16,0.769820249
2018,11,22,17,0.775725055
2018,11,22,18,0.782841104
2018,11,22,19,0.78586921
2018,11,22,20,0.793098813
2018,11,22,21,0.790600626
2018,11,22,22,0.798360148
2018,11,22,23,0.803621482
2018,11,22,24,0.812743651
2018,11,23,1,0.822244334
2018,11,23,2,0.855515648
2018,11,23,3,0.893442676
2018,11,23,4,0.875652553
2018,11,23,5,0.86157186
2018,11,23,6,0.85585631
2018,11,23,7,0.847680424
2018,11,23,8,0.820805983
2018,11,23,9,0.788405249
2018,11,23,10,0.759335431
2018,11,23,11,0.73329372
2018,11,23,12,0.714935827
2018,11,23,13,0.710053006
2018,11,23,14,0.719970053
2018,11,23,15,0.749191276
2018,11,23,16,0.783068212
2018,11,23,17,0.794650718
2018,11,23,18,0.806763142
2018,11,23,19,0.805211237
2018,11,23,20,0.824174751
2018,11,23,21,0.827429965
2018,11,23,22,0.834621717
2018,11,23,23,0.834053947
2018,11,23,24,0.846885546
2018,11,24,1,0.867249559
2018,11,24,2,0.911232799
2018,11,24,3,0.979554441
2018,11,24,4,0.973460377
2018,11,24,5,0.951241649
2018,11,24,6,0.928606557
2018,11,24,7,0.89783343
2018,11,24,8,0.848664559
2018,11,24,9,0.80786083
2018,11,24,10,0.773832489
2018,11,24,11,0.744800523
2018,11,24,12,0.726177671
2018,11,24,13,0.718418149
2018,11,24,14,0.722771052
2018,11,24,15,0.737987284
2018,11,24,16,0.755701704
2018,11,24,17,0.770842234
2018,11,24,18,0.795256339
2018,11,24,19,0.805551899
2018,11,24,20,0.80672529
2018,11,24,21,0.807709425
2018,11,24,22,0.808466451
2018,11,24,23,0.811873071
2018,11,24,24,0.808731411
2018,11,25,1,0.830306666
2018,11,25,2,0.88382844
2018,11,25,3,0.961612912
2018,11,25,4,0.963656884
2018,11,25,5,0.946775193
2018,11,25,6,0.924897127
2018,11,25,7,0.892761352
2018,11,25,8,0.847529019
2018,11,25,9,0.811116044
2018,11,25,10,0.775611501
2018,11,25,11,0.745368293
2018,11,25,12,0.726556184
2018,11,25,13,0.716184921
2018,11,25,14,0.717093353
2018,11,25,15,0.726139819
2018,11,25,16,0.740371918
2018,11,25,17,0.741658863
2018,11,25,18,0.744081348
2018,11,25,19,0.745898211
2018,11,25,20,0.749531938
2018,11,25,21,0.741923822
2018,11,25,22,0.748623507
2018,11,25,23,0.757783527
2018,11,25,24,0.785187886
2018,11,26,1,0.833145515
2018,11,26,2,0.89927178
2018,11,26,3,0.992007526
2018,11,26,4,0.998934319
2018,11,26,5,0.982620398
2018,11,26,6,0.953626283
2018,11,26,7,0.906955599
2018,11,26,8,0.844879426
2018,11,26,9,0.802296685
2018,11,26,10,0.76758702
2018,11,26,11,0.752787152
2018,11,26,12,0.741696714
2018,11,26,13,0.74158316
2018,11,26,14,0.760092458
2018,11,26,15,0.817588621
2018,11,26,16,0.899536739
2018,11,26,17,0.933602932
2018,11,26,18,0.920960589
2018,11,26,19,0.909643043
2018,11,26,20,0.901012941
2018,11,26,21,0.898628308
2018,11,26,22,0.901012941
2018,11,26,23,0.917818929
2018,11,26,24,0.937463767
2018,11,27,1,0.97209773
2018,11,27,2,1.024408261
2018,11,27,3,1.101246451
2018,11,27,4,1.095265941
2018,11,27,5,1.068732162
2018,11,27,6,1.036142171
2018,11,27,7,0.978873117
2018,11,27,8,0.907485518
2018,11,27,9,0.839807349
2018,11,27,10,0.795483447
2018,11,27,11,0.769933803
2018,11,27,12,0.753430625
2018,11,27,13,0.749229128
2018,11,27,14,0.771334302
2018,11,27,15,0.831177246
2018,11,27,16,0.919673644
2018,11,27,17,0.951847271
2018,11,27,18,0.938864266
2018,11,27,19,0.930536975
2018,11,27,20,0.924026547
2018,11,27,21,0.933186567
2018,11,27,22,0.944958329
2018,11,27,23,0.957146456
2018,11,27,24,0.960704481
2018,11,28,1,0.983869492
2018,11,28,2,1.026149422
2018,11,28,3,1.096779994
2018,11,28,4,1.090913039
2018,11,28,5,1.066650339
2018,11,28,6,1.033606133
2018,11,28,7,0.979895102
2018,11,28,8,0.907031302
2018,11,28,9,0.843516778
2018,11,28,10,0.800934038
2018,11,28,11,0.771485707
2018,11,28,12,0.758086338
2018,11,28,13,0.763158415
2018,11,28,14,0.787118304
2018,11,28,15,0.834205352
2018,11,28,16,0.911422055
2018,11,28,17,0.952490743
